1.28700221759,1.2898383283,-0.927295218002,-0.940453107575,-1.0,-0.989292133696,11.1067028046
1.28700221759,1.2898383283,-0.927295218002,-0.940550831019,-1.0,-0.989292133696,11.1124629974
1.28700221759,1.2898383283,-0.927295218002,-0.940550831019,-1.0,-0.987685525157,11.1205728054
1.28700221759,1.29208257647,-0.927295218002,-0.940550831019,-1.0,-0.987685525157,11.1261749268
1.28700221759,1.29208257647,-0.927295218002,-0.941121126506,-1.0,-0.987685525157,11.1325378418
1.28700221759,1.29208257647,-0.927295218002,-0.941121126506,-1.0,-0.985373130696,11.1383228302
1.28700221759,1.29195810416,-0.927295218002,-0.941121126506,-1.0,-0.985373130696,11.1437118053
1.28700221759,1.29195810416,-0.927295218002,-0.939594963348,-1.0,-0.985373130696,11.1497058868
1.28700221759,1.29195810416,-0.927295218002,-0.939594963348,-1.0,-0.983910678169,11.1564438343
1.28700221759,1.29051213851,-0.927295218002,-0.939594963348,-1.0,-0.983910678169,11.1624109745
1.28700221759,1.29051213851,-0.927295218002,-0.93855464663,-1.0,-0.983910678169,11.1680469513
1.28700221759,1.29051213851,-0.927295218002,-0.93855464663,-1.0,-0.980806127543,11.174300909
1.28700221759,1.29169366358,-0.927295218002,-0.93855464663,-1.0,-0.980806127543,11.1803607941
1.28700221759,1.29169366358,-0.927295218002,-0.939586700063,-1.0,-0.980806127543,11.1860599518
1.28700221759,1.29169366358,-0.927295218002,-0.939586700063,-1.0,-0.978856112874,11.1916279793
1.28700221759,1.29511241819,-0.927295218002,-0.939586700063,-1.0,-0.978856112874,11.1973078251
1.28700221759,1.29511241819,-0.927295218002,-0.942562785366,-1.0,-0.978856112874,11.2036259174
1.28700221759,1.29511241819,-0.927295218002,-0.942562785366,-1.0,-0.976835997375,11.2093148232
1.28700221759,1.29499127458,-0.927295218002,-0.942562785366,-1.0,-0.976835997375,11.2152369022
1.28700221759,1.29499127458,-0.927295218002,-0.941676323589,-1.0,-0.976835997375,11.2204937935
1.28700221759,1.29499127458,-0.927295218002,-0.941676323589,-1.0,-0.973443321568,11.2253079414
1.28700221759,1.29450699189,-0.927295218002,-0.941676323589,-1.0,-0.973443321568,11.2316558361
1.28700221759,1.29450699189,-0.927295218002,-0.941117450076,-1.0,-0.973443321568,11.2378139496
1.28700221759,1.29450699189,-0.927295218002,-0.941117450076,-1.0,-0.975989930632,11.2435529232
1.28700221759,1.29370739897,-0.927295218002,-0.941117450076,-1.0,-0.975989930632,11.2496039867
1.28700221759,1.29370739897,-0.927295218002,-0.93893699984,-1.0,-0.975989930632,11.2556858063
1.28700221759,1.29370739897,-0.927295218002,-0.93893699984,-1.0,-0.978424671304,11.2615189552
1.28700221759,1.29246396717,-0.927295218002,-0.93893699984,-1.0,-0.978424671304,11.2675149441
1.28700221759,1.29246396717,-0.927295218002,-0.937882381037,-1.0,-0.978424671304,11.274091959
1.28700221759,1.29246396717,-0.927295218002,-0.937882381037,-1.0,-0.976869829373,11.280659914
1.28700221759,1.29058071254,-0.927295218002,-0.937882381037,-1.0,-0.976869829373,11.2862539291
1.28700221759,1.29058071254,-0.927295218002,-0.936928490353,-1.0,-0.976869829373,11.2908568382
1.28700221759,1.29058071254,-0.927295218002,-0.936928490353,-1.0,-0.976863026434,11.2984809875
1.28700221759,1.28950272487,-0.927295218002,-0.936928490353,-1.0,-0.976863026434,11.3052408695
1.28700221759,1.28950272487,-0.927295218002,-0.93504062283,-1.0,-0.976863026434,11.3105800152
1.28700221759,1.28950272487,-0.927295218002,-0.93504062283,-1.0,-0.974820181933,11.3163499832
1.28700221759,1.28923599819,-0.927295218002,-0.93504062283,-1.0,-0.974820181933,11.3214099407
1.28700221759,1.28923599819,-0.927295218002,-0.93670552341,-1.0,-0.974820181933,11.3269219398
1.28700221759,1.28923599819,-0.927295218002,-0.93670552341,-1.0,-0.970830153802,11.333137989
1.28700221759,1.2906684907,-0.927295218002,-0.93670552341,-1.0,-0.970830153802,11.3390188217
1.28700221759,1.2906684907,-0.927295218002,-0.9366323455,-1.0,-0.970830153802,11.3453819752
1.28700221759,1.2906684907,-0.927295218002,-0.9366323455,-1.0,-0.970376825098,11.3515779972
1.28700221759,1.28920389014,-0.927295218002,-0.9366323455,-1.0,-0.970376825098,11.3569748402
1.28700221759,1.28920389014,-0.927295218002,-0.936015842152,-1.0,-0.970376825098,11.3635439873
1.28700221759,1.28920389014,-0.927295218002,-0.936015842152,-1.0,-0.973162667179,11.3691139221
1.28700221759,1.28807442097,-0.927295218002,-0.936015842152,-1.0,-0.973162667179,11.3740398884
1.28700221759,1.28807442097,-0.927295218002,-0.932534084402,-1.0,-0.973162667179,11.3806669712
1.28700221759,1.28807442097,-0.927295218002,-0.932534084402,-1.0,-0.970384139529,11.3864879608
1.28700221759,1.2836818346,-0.927295218002,-0.932534084402,-1.0,-0.970384139529,11.3938457966
1.28700221759,1.2836818346,-0.927295218002,-0.929274506435,-1.0,-0.970384139529,11.3996098042
1.28700221759,1.2836818346,-0.927295218002,-0.929274506435,-1.0,-0.971439217237,11.4055669308
1.28700221759,1.28495232342,-0.927295218002,-0.929274506435,-1.0,-0.971439217237,11.4117958546
1.28700221759,1.28495232342,-0.927295218002,-0.929628357726,-1.0,-0.971439217237,11.4178040028
1.28700221759,1.28495232342,-0.927295218002,-0.929628357726,-1.0,-0.973340225182,11.4236488342
1.28700221759,1.28210340177,-0.927295218002,-0.929628357726,-1.0,-0.973340225182,11.4308409691
1.28700221759,1.28210340177,-0.927295218002,-0.927615334206,-1.0,-0.973340225182,11.4357209206
1.28700221759,1.28210340177,-0.927295218002,-0.927615334206,-1.0,-0.974099950805,11.4420359135
1.28700221759,1.28110396461,-0.927295218002,-0.927615334206,-1.0,-0.974099950805,11.4478328228
1.28700221759,1.28110396461,-0.927295218002,-0.927105680802,-1.0,-0.974099950805,11.4529268742
1.28700221759,1.28110396461,-0.927295218002,-0.927105680802,-1.0,-0.976369139597,11.4601929188
1.28700221759,1.28506783005,-0.927295218002,-0.927105680802,-1.0,-0.976369139597,11.4660418034
1.28700221759,1.28506783005,-0.927295218002,-0.932038728043,-1.0,-0.976369139597,11.4733929634
1.28700221759,1.28506783005,-0.927295218002,-0.932038728043,-1.0,-0.97842555603,11.4802219868
1.28700221759,1.28511218605,-0.927295218002,-0.932038728043,-1.0,-0.97842555603,11.4857239723
1.28700221759,1.28511218605,-0.927295218002,-0.931985964199,-1.0,-0.97842555603,11.4923768044
1.28700221759,1.28511218605,-0.927295218002,-0.931985964199,-1.0,-0.979478590028,11.4984099865
1.28700221759,1.28396193626,-0.927295218002,-0.931985964199,-1.0,-0.979478590028,11.5035028458
1.28700221759,1.28396193626,-0.927295218002,-0.928359168399,-1.0,-0.979478590028,11.5103728771
1.28700221759,1.28396193626,-0.927295218002,-0.928359168399,-1.0,-0.980854683752,11.5167119503
1.28700221759,1.2802051197,-0.927295218002,-0.928359168399,-1.0,-0.980854683752,11.5232930183
1.28700221759,1.2802051197,-0.927295218002,-0.926538349995,-1.0,-0.980854683752,11.5290839672
1.28700221759,1.2802051197,-0.927295218002,-0.926538349995,-1.0,-0.982736853521,11.5363688469
1.28700221759,1.28178527065,-0.927295218002,-0.926538349995,-1.0,-0.982736853521,11.5424067974
1.28700221759,1.28178527065,-0.927295218002,-0.92691112939,-1.0,-0.982736853521,11.5486528873
1.28700221759,1.28178527065,-0.927295218002,-0.92691112939,-1.0,-0.984290536378,11.5575628281
1.28700221759,1.28334642354,-0.927295218002,-0.92691112939,-1.0,-0.984290536378,11.5635638237
1.28700221759,1.28334642354,-0.927295218002,-0.927021335001,-1.0,-0.984290536378,11.5701599121
1.28700221759,1.28334642354,-0.927295218002,-0.927021335001,-1.0,-0.985788382225,11.5752489567
1.28700221759,1.28492253654,-0.927295218002,-0.927021335001,-1.0,-0.985788382225,11.5808157921
1.28700221759,1.28492253654,-0.927295218002,-0.926238662531,-1.0,-0.985788382225,11.5868799686
1.28700221759,1.28492253654,-0.927295218002,-0.926238662531,-1.0,-0.986967983546,11.5926249027
1.28700221759,1.28649463808,-0.927295218002,-0.926238662531,-1.0,-0.986967983546,11.5985469818
1.28700221759,1.28649463808,-0.927295218002,-0.924062224493,-1.0,-0.986967983546,11.6046128273
1.28700221759,1.28649463808,-0.927295218002,-0.924062224493,-1.0,-0.988739718873,11.6099150181
1.28700221759,1.28820115162,-0.927295218002,-0.924062224493,-1.0,-0.988739718873,11.6161630154
1.28700221759,1.28820115162,-0.927295218002,-0.920908467209,-1.0,-0.988739718873,11.6218788624
1.28700221759,1.28820115162,-0.927295218002,-0.920908467209,-1.0,-0.990200184153,11.6273038387
1.28700221759,1.29007138594,-0.927295218002,-0.920908467209,-1.0,-0.990200184153,11.6335988045
1.28700221759,1.29007138594,-0.927295218002,-0.917570118474,-1.0,-0.990200184153,11.6392469406
1.28700221759,1.29007138594,-0.927295218002,-0.917570118474,-1.0,-0.992333888145,11.645460844
1.28700221759,1.29221315372,-0.927295218002,-0.917570118474,-1.0,-0.992333888145,11.6516418457
1.28700221759,1.29221315372,-0.927295218002,-0.911827523886,-1.0,-0.992333888145,11.6565988064
1.28700221759,1.29221315372,-0.927295218002,-0.911827523886,-1.0,-0.992201216454,11.6624898911
1.28700221759,1.29390725594,-0.927295218002,-0.911827523886,-1.0,-0.992201216454,11.6690688133
1.28700221759,1.29390725594,-0.927295218002,-0.907347863328,-1.0,-0.992201216454,11.6752707958
1.28700221759,1.29390725594,-0.927295218002,-0.907347863328,-1.0,-0.994016814626,11.6813189983
1.28700221759,1.29677318528,-0.927295218002,-0.907347863328,-1.0,-0.994016814626,11.6863470078
1.28700221759,1.29677318528,-0.927295218002,-0.903532940114,-1.0,-0.994016814626,11.6914069653
1.28700221759,1.29677318528,-0.927295218002,-0.903532940114,-1.0,-0.996825350566,11.7002909184
1.28700221759,1.29618520665,-0.927295218002,-0.903532940114,-1.0,-0.996825350566,11.7062048912
1.28700221759,1.29618520665,-0.927295218002,-0.898602099245,-1.0,-0.996825350566,11.7135779858
1.28700221759,1.29618520665,-0.927295218002,-0.898602099245,-1.0,-0.998661851258,11.7191388607
1.28700221759,1.2982928145,-0.927295218002,-0.898602099245,-1.0,-0.998661851258,11.7247829437
1.28700221759,1.2982928145,-0.927295218002,-0.898113864394,-1.0,-0.998661851258,11.7303819656
1.28700221759,1.2982928145,-0.927295218002,-0.898113864394,-1.0,-0.998487739029,11.7365210056
1.28700221759,1.30074710096,-0.927295218002,-0.898113864394,-1.0,-0.998487739029,11.7423508167
1.28700221759,1.30074710096,-0.927295218002,-0.901194243827,-1.0,-0.998487739029,11.7497808933
1.28700221759,1.30074710096,-0.927295218002,-0.901194243827,-1.0,-1.00004535858,11.7560048103
1.28700221759,1.30317291208,-0.927295218002,-0.901194243827,-1.0,-1.00004535858,11.7623507977
1.28700221759,1.30317291208,-0.927295218002,-0.900750872412,-1.0,-1.00004535858,11.7685539722
1.28700221759,1.30317291208,-0.927295218002,-0.900750872412,-1.0,-1.00002134327,11.7740709782
1.28700221759,1.30181154678,-0.927295218002,-0.900750872412,-1.0,-1.00002134327,11.780807972
1.28700221759,1.30181154678,-0.927295218002,-0.899855058729,-1.0,-1.00002134327,11.7861440182
1.28700221759,1.30181154678,-0.927295218002,-0.899855058729,-1.0,-1.00000819638,11.7915668488
1.28700221759,1.30031429248,-0.927295218002,-0.899855058729,-1.0,-1.00000819638,11.7986400127
1.28700221759,1.30031429248,-0.927295218002,-0.900291232513,-1.0,-1.00000819638,11.8050398827
1.28700221759,1.30031429248,-0.927295218002,-0.900291232513,-1.0,-1.00000253041,11.8108358383
1.28700221759,1.29892203024,-0.927295218002,-0.900291232513,-1.0,-1.00000253041,11.8158118725
1.28700221759,1.29892203024,-0.927295218002,-0.900231068558,-1.0,-1.00000253041,11.8210549355
1.28700221759,1.29892203024,-0.927295218002,-0.900231068558,-1.0,-1.00000335826,11.8274009228
1.28700221759,1.29767162079,-0.927295218002,-0.900231068558,-1.0,-1.00000335826,11.8335189819
1.28700221759,1.29767162079,-0.927295218002,-0.903211841295,-1.0,-1.00000335826,11.8388698101
1.28700221759,1.29767162079,-0.927295218002,-0.903211841295,-1.0,-1.00000185976,11.8448078632
1.28700221759,1.29509415807,-0.927295218002,-0.903211841295,-1.0,-1.00000185976,11.8504219055
1.28700221759,1.29509415807,-0.927295218002,-0.90648241082,-1.0,-1.00000185976,11.8558118343
1.28700221759,1.29509415807,-0.927295218002,-0.90648241082,-1.0,-1.00000102585,11.8620529175
1.28700221759,1.29315464599,-0.927295218002,-0.90648241082,-1.0,-1.00000102585,11.8677208424
1.28700221759,1.29315464599,-0.927295218002,-0.910871602619,-1.0,-1.00000102585,11.8755829334
1.28700221759,1.29315464599,-0.927295218002,-0.910871602619,-1.0,-0.999999828678,11.8813269138
1.28700221759,1.2910403876,-0.927295218002,-0.910871602619,-1.0,-0.999999828678,11.8866229057
1.28700221759,1.2910403876,-0.927295218002,-0.916106417897,-1.0,-0.999999828678,11.8942599297
1.28700221759,1.2910403876,-0.927295218002,-0.916106417897,-1.0,-1.00002900438,11.8992400169
1.28700221759,1.28892655374,-0.927295218002,-0.916106417897,-1.0,-1.00002900438,11.9042539597
1.28700221759,1.28892655374,-0.927295218002,-0.920779977323,-1.0,-1.00002900438,11.9099838734
1.28700221759,1.28892655374,-0.927295218002,-0.920779977323,-1.0,-1.00002890049,11.9159049988
1.28700221759,1.28707773113,-0.927295218002,-0.920779977323,-1.0,-1.00002890049,11.9222857952
1.28700221759,1.28707773113,-0.927295218002,-0.92636311602,-1.0,-1.00002890049,11.9301848412
1.28700221759,1.28707773113,-0.927295218002,-0.92636311602,-1.0,-1.00001039953,11.9356949329
1.28700221759,1.28625043062,-0.927295218002,-0.92636311602,-1.0,-1.00001039953,11.9416399002
1.28700221759,1.28625043062,-0.927295218002,-0.930595468278,-1.0,-1.00001039953,11.9475369453
1.28700221759,1.28625043062,-0.927295218002,-0.930595468278,-1.0,-1.00000210973,11.9565939903
1.28700221759,1.28685795024,-0.927295218002,-0.930595468278,-1.0,-1.00000210973,11.962250948
1.28700221759,1.28685795024,-0.927295218002,-0.936306190942,-1.0,-1.00000210973,11.9686729908
1.28700221759,1.28685795024,-0.927295218002,-0.936306190942,-1.0,-1.00000417386,11.9742097855
1.28700221759,1.28845719683,-0.927295218002,-0.936306190942,-1.0,-1.00000417386,11.9798538685
1.28700221759,1.28845719683,-0.927295218002,-0.940971133542,-1.0,-1.00000417386,11.9852678776
1.28700221759,1.28845719683,-0.927295218002,-0.940971133542,-1.0,-1.00001165015,11.9914879799
1.28700221759,1.2910473533,-0.927295218002,-0.940971133542,-1.0,-1.00001165015,11.9974617958
1.28700221759,1.2910473533,-0.927295218002,-0.944870091668,-1.0,-1.00001165015,12.0030629635
1.28700221759,1.2910473533,-0.927295218002,-0.944870091668,-1.0,-1.0000048526,12.0088529587
1.28700221759,1.29000054839,-0.927295218002,-0.944870091668,-1.0,-1.0000048526,12.0148339272
1.28700221759,1.29000054839,-0.927295218002,-0.94491910437,-1.0,-1.0000048526,12.0229849815
1.28700221759,1.29000054839,-0.927295218002,-0.94491910437,-1.0,-1.00000097981,12.0285828114
1.28700221759,1.28844238074,-0.927295218002,-0.94491910437,-1.0,-1.00000097981,12.0347728729
1.28700221759,1.28844238074,-0.927295218002,-0.944193099724,-1.0,-1.00000097981,12.0404288769
1.28700221759,1.28844238074,-0.927295218002,-0.944193099724,-1.0,-0.999999715429,12.0464138985
1.28700221759,1.2876289943,-0.927295218002,-0.944193099724,-1.0,-0.999999715429,12.053319931
1.28700221759,1.2876289943,-0.927295218002,-0.942989580212,-1.0,-0.999999715429,12.0582408905
1.28700221759,1.2876289943,-0.927295218002,-0.942989580212,-1.0,-1.00000907668,12.0653119087
1.28700221759,1.28759608197,-0.927295218002,-0.942989580212,-1.0,-1.00000907668,12.0716538429
1.28700221759,1.28759608197,-0.927295218002,-0.943020469452,-1.0,-1.00000907668,12.0765528679
1.28700221759,1.28759608197,-0.927295218002,-0.943020469452,-1.0,-0.999099178822,12.0835418701
1.28700221759,1.28512856651,-0.927295218002,-0.943020469452,-1.0,-0.999099178822,12.0892758369
1.28700221759,1.28512856651,-0.927295218002,-0.938788929569,-1.0,-0.999099178822,12.0951600075
1.28700221759,1.28512856651,-0.927295218002,-0.938788929569,-1.0,-0.995905959446,12.1030278206
1.28700221759,1.28318132072,-0.927295218002,-0.938788929569,-1.0,-0.995905959446,12.1082949638
1.28700221759,1.28318132072,-0.927295218002,-0.939706597752,-1.0,-0.995905959446,12.1147568226
1.28700221759,1.28318132072,-0.927295218002,-0.939706597752,-1.0,-0.9959050662,12.1200969219
1.28700221759,1.28439673385,-0.927295218002,-0.939706597752,-1.0,-0.9959050662,12.1254308224
1.28700221759,1.28439673385,-0.927295218002,-0.939861454285,-1.0,-0.9959050662,12.1317508221
1.28700221759,1.28439673385,-0.927295218002,-0.939861454285,-1.0,-0.994372102218,12.1370038986
1.28700221759,1.28573250799,-0.927295218002,-0.939861454285,-1.0,-0.994372102218,12.1457428932
1.28700221759,1.28573250799,-0.927295218002,-0.94069754445,-1.0,-0.994372102218,12.1517059803
1.28700221759,1.28573250799,-0.927295218002,-0.94069754445,-1.0,-0.992625246756,12.1573548317
1.28700221759,1.28675073144,-0.927295218002,-0.94069754445,-1.0,-0.992625246756,12.166079998
1.28700221759,1.28675073144,-0.927295218002,-0.941175290184,-1.0,-0.992625246756,12.1722588539
1.28700221759,1.28675073144,-0.927295218002,-0.941175290184,-1.0,-0.989667283177,12.1794610023
1.28700221759,1.28521364851,-0.927295218002,-0.941175290184,-1.0,-0.989667283177,12.1846909523
1.28700221759,1.28521364851,-0.927295218002,-0.93809536335,-1.0,-0.989667283177,12.1895649433
1.28700221759,1.28521364851,-0.927295218002,-0.93809536335,-1.0,-0.987843494565,12.1967868805
1.28700221759,1.2861459178,-0.927295218002,-0.93809536335,-1.0,-0.987843494565,12.2025139332
1.28700221759,1.2861459178,-0.927295218002,-0.938678659684,-1.0,-0.987843494565,12.2088367939
1.28700221759,1.2861459178,-0.927295218002,-0.938678659684,-1.0,-0.985790146646,12.2147619724
1.28700221759,1.28774184791,-0.927295218002,-0.938678659684,-1.0,-0.985790146646,12.2205598354
1.28700221759,1.28774184791,-0.927295218002,-0.939996030645,-1.0,-0.985790146646,12.2268269062
1.28700221759,1.28774184791,-0.927295218002,-0.939996030645,-1.0,-0.983024712457,12.2332069874
1.28700221759,1.28897375497,-0.927295218002,-0.939996030645,-1.0,-0.983024712457,12.2414388657
1.28700221759,1.28897375497,-0.927295218002,-0.940918545094,-1.0,-0.983024712457,12.2473478317
1.28700221759,1.28897375497,-0.927295218002,-0.940918545094,-1.0,-0.979811366519,12.2529058456
1.28700221759,1.28989855328,-0.927295218002,-0.940918545094,-1.0,-0.979811366519,12.2589960098
1.28700221759,1.28989855328,-0.927295218002,-0.941957841618,-1.0,-0.979811366519,12.2653880119
1.28700221759,1.28989855328,-0.927295218002,-0.941957841618,-1.0,-0.978053300104,12.2713069916
1.28700221759,1.29083058499,-0.927295218002,-0.941957841618,-1.0,-0.978053300104,12.2773389816
1.28700221759,1.29083058499,-0.927295218002,-0.940504196005,-1.0,-0.978053300104,12.2823879719
1.28700221759,1.29083058499,-0.927295218002,-0.940504196005,-1.0,-0.980646325452,12.2878530025
1.28700221759,1.28813922855,-0.927295218002,-0.940504196005,-1.0,-0.980646325452,12.2932767868
1.28700221759,1.28813922855,-0.927295218002,-0.936555349468,-1.0,-0.980646325452,12.2987449169
1.28700221759,1.28813922855,-0.927295218002,-0.936555349468,-1.0,-0.979148336024,12.306732893
1.28700221759,1.2870747792,-0.927295218002,-0.936555349468,-1.0,-0.979148336024,12.3122889996
1.28700221759,1.2870747792,-0.927295218002,-0.937239904966,-1.0,-0.979148336024,12.3178629875
1.28700221759,1.2870747792,-0.927295218002,-0.937239904966,-1.0,-0.980102646287,12.3242249489
1.28700221759,1.28708545894,-0.927295218002,-0.937239904966,-1.0,-0.980102646287,12.3300189972
1.28700221759,1.28708545894,-0.927295218002,-0.935680495658,-1.0,-0.980102646287,12.3359189034
1.28700221759,1.28708545894,-0.927295218002,-0.935680495658,-1.0,-0.979032489628,12.3417677879
1.28700221759,1.28857787615,-0.927295218002,-0.935680495658,-1.0,-0.979032489628,12.347288847
1.28700221759,1.28857787615,-0.927295218002,-0.936519753794,-1.0,-0.979032489628,12.3536329269
1.28700221759,1.28857787615,-0.927295218002,-0.936519753794,-1.0,-0.97604223089,12.3593738079
1.28700221759,1.28930506574,-0.927295218002,-0.936519753794,-1.0,-0.97604223089,12.3691868782
1.28700221759,1.28930506574,-0.927295218002,-0.938235094543,-1.0,-0.97604223089,12.3742518425
1.28700221759,1.28930506574,-0.927295218002,-0.938235094543,-1.0,-0.973354493768,12.3791818619
1.28700221759,1.28870973894,-0.927295218002,-0.938235094543,-1.0,-0.973354493768,12.3847019672
1.28700221759,1.28870973894,-0.927295218002,-0.936208774658,-1.0,-0.973354493768,12.3908159733
1.28700221759,1.28870973894,-0.927295218002,-0.936208774658,-1.0,-0.976381266033,12.3975598812
1.28700221759,1.28852698899,-0.927295218002,-0.936208774658,-1.0,-0.976381266033,12.4036889076
1.28700221759,1.28852698899,-0.927295218002,-0.937119654518,-1.0,-0.976381266033,12.4095368385
1.28700221759,1.28852698899,-0.927295218002,-0.937119654518,-1.0,-0.976484832229,12.4151480198
1.28700221759,1.28773917799,-0.927295218002,-0.937119654518,-1.0,-0.976484832229,12.4210708141
1.28700221759,1.28773917799,-0.927295218002,-0.935476107381,-1.0,-0.976484832229,12.4296038151
1.28700221759,1.28773917799,-0.927295218002,-0.935476107381,-1.0,-0.973237036696,12.4357938766
1.28700221759,1.28728075611,-0.927295218002,-0.935476107381,-1.0,-0.973237036696,12.4407508373
1.28700221759,1.28728075611,-0.927295218002,-0.936203392628,-1.0,-0.973237036696,12.4462440014
1.28700221759,1.28728075611,-0.927295218002,-0.936203392628,-1.0,-0.97535063075,12.4530508518
1.28700221759,1.28624859721,-0.927295218002,-0.936203392628,-1.0,-0.97535063075,12.4591538906
1.28700221759,1.28624859721,-0.927295218002,-0.935295708912,-1.0,-0.97535063075,12.4653968811
1.28700221759,1.28624859721,-0.927295218002,-0.935295708912,-1.0,-0.97543291179,12.4709279537
1.28700221759,1.2852662835,-0.927295218002,-0.935295708912,-1.0,-0.97543291179,12.4763038158
1.28700221759,1.2852662835,-0.927295218002,-0.936073329619,-1.0,-0.97543291179,12.4823579788
1.28700221759,1.2852662835,-0.927295218002,-0.936073329619,-1.0,-0.977787946865,12.4875187874
1.28700221759,1.28871957103,-0.927295218002,-0.936073329619,-1.0,-0.977787946865,12.4940028191
1.28700221759,1.28871957103,-0.927295218002,-0.939603437625,-1.0,-0.977787946865,12.5000739098
1.28700221759,1.28871957103,-0.927295218002,-0.939603437625,-1.0,-0.980057198602,12.5052838326
1.28700221759,1.28808235241,-0.927295218002,-0.939603437625,-1.0,-0.980057198602,12.5105879307
1.28700221759,1.28808235241,-0.927295218002,-0.937006367853,-1.0,-0.980057198602,12.5186259747
1.28700221759,1.28808235241,-0.927295218002,-0.937006367853,-1.0,-0.985390151143,12.5248208046
1.28700221759,1.28606820469,-0.927295218002,-0.937006367853,-1.0,-0.985390151143,12.5321829319
1.28700221759,1.28606820469,-0.927295218002,-0.935302961558,-1.0,-0.985390151143,12.5383448601
1.28700221759,1.28606820469,-0.927295218002,-0.935302961558,-1.0,-0.982850999456,12.5469989777
1.28700221759,1.28461081815,-0.927295218002,-0.935302961558,-1.0,-0.982850999456,12.5523648262
1.28700221759,1.28461081815,-0.927295218002,-0.934399753988,-1.0,-0.982850999456,12.5573618412
1.28700221759,1.28461081815,-0.927295218002,-0.934399753988,-1.0,-0.983998619016,12.5647199154
1.28700221759,1.28411979636,-0.927295218002,-0.934399753988,-1.0,-0.983998619016,12.5702569485
1.28700221759,1.28411979636,-0.927295218002,-0.934558120691,-1.0,-0.983998619016,12.5760629177
1.28700221759,1.28411979636,-0.927295218002,-0.934558120691,-1.0,-0.985804646743,12.5820128918
1.28700221759,1.28193003121,-0.927295218002,-0.934558120691,-1.0,-0.985804646743,12.5872838497
1.28700221759,1.28193003121,-0.927295218002,-0.931419624527,-1.0,-0.985804646743,12.5953588486
1.28700221759,1.28193003121,-0.927295218002,-0.931419624527,-1.0,-0.987568184499,12.6010069847
1.28700221759,1.28237659925,-0.927295218002,-0.931419624527,-1.0,-0.987568184499,12.6068458557
1.28700221759,1.28237659925,-0.927295218002,-0.932341778144,-1.0,-0.987568184499,12.6136088371
1.28700221759,1.28237659925,-0.927295218002,-0.932341778144,-1.0,-0.990455729649,12.6189129353
1.28700221759,1.28388222539,-0.927295218002,-0.932341778144,-1.0,-0.990455729649,12.625002861
1.28700221759,1.28388222539,-0.927295218002,-0.932969867469,-1.0,-0.990455729649,12.6322247982
1.28700221759,1.28388222539,-0.927295218002,-0.932969867469,-1.0,-0.991442264811,12.6370649338
1.28700221759,1.28628595266,-0.927295218002,-0.932969867469,-1.0,-0.991442264811,12.6448228359
1.28700221759,1.28628595266,-0.927295218002,-0.932792886782,-1.0,-0.991442264811,12.6506018639
1.28700221759,1.28628595266,-0.927295218002,-0.932792886782,-1.0,-0.993278920276,12.656154871
1.28700221759,1.28779470478,-0.927295218002,-0.932792886782,-1.0,-0.993278920276,12.6627259254
1.28700221759,1.28779470478,-0.927295218002,-0.929646789488,-1.0,-0.993278920276,12.667979002
1.28700221759,1.28779470478,-0.927295218002,-0.929646789488,-1.0,-0.994607134351,12.675041914
1.28700221759,1.29078197949,-0.927295218002,-0.929646789488,-1.0,-0.994607134351,12.6820449829
1.28700221759,1.29078197949,-0.927295218002,-0.927059850157,-1.0,-0.994607134351,12.6891849041
1.28700221759,1.29078197949,-0.927295218002,-0.927059850157,-1.0,-0.995885394653,12.6950948238
1.28700221759,1.29464196966,-0.927295218002,-0.927059850157,-1.0,-0.995885394653,12.7012629509
1.28700221759,1.29464196966,-0.927295218002,-0.921995024333,-1.0,-0.995885394653,12.7086508274
1.28700221759,1.29464196966,-0.927295218002,-0.921995024333,-1.0,-0.998137355227,12.7142958641
1.28700221759,1.29944511844,-0.927295218002,-0.921995024333,-1.0,-0.998137355227,12.7204649448
1.28700221759,1.29944511844,-0.927295218002,-0.91729774286,-1.0,-0.998137355227,12.7261638641
1.28700221759,1.29944511844,-0.927295218002,-0.91729774286,-1.0,-1.00002296901,12.7311708927
1.28700221759,1.30196445352,-0.927295218002,-0.91729774286,-1.0,-1.00002296901,12.7380859852
1.28700221759,1.30196445352,-0.927295218002,-0.911858096833,-1.0,-1.00002296901,12.7437498569
1.28700221759,1.30196445352,-0.927295218002,-0.911858096833,-1.0,-0.999957284971,12.7496488094
1.28700221759,1.30249512253,-0.927295218002,-0.911858096833,-1.0,-0.999957284971,12.7551679611
1.28700221759,1.30249512253,-0.927295218002,-0.907798081044,-1.0,-0.999957284971,12.7608499527
1.28700221759,1.30249512253,-0.927295218002,-0.907798081044,-1.0,-0.999482656329,12.7690019608
1.28700221759,1.30270018024,-0.927295218002,-0.907798081044,-1.0,-0.999482656329,12.7744619846
1.28700221759,1.30270018024,-0.927295218002,-0.903549045488,-1.0,-0.999482656329,12.7803490162
1.28700221759,1.30270018024,-0.927295218002,-0.903549045488,-1.0,-0.999999631156,12.7862889767
1.28700221759,1.30455878916,-0.927295218002,-0.903549045488,-1.0,-0.999999631156,12.7916309834
1.28700221759,1.30455878916,-0.927295218002,-0.90140357966,-1.0,-0.999999631156,12.7969939709
1.28700221759,1.30455878916,-0.927295218002,-0.90140357966,-1.0,-1.00000405058,12.8053059578
1.28700221759,1.30510067877,-0.927295218002,-0.90140357966,-1.0,-1.00000405058,12.8110539913
